       2.695
    2.697031
    2.699062
     2.70125
    2.703594
    2.706094
    2.708594
     2.71125
    2.714062
    2.717031
        2.72
    2.722969
    2.726094
    2.729375
    2.732812
    2.736562
    2.740312
    2.744375
    2.748437
    2.752656
    2.757031
    2.761406
    2.765781
    2.770312
    2.774687
    2.779219
    2.783594
    2.787812
    2.792031
    2.796094
         2.8
     2.80375
    2.807344
    2.810781
    2.814062
    2.817187
    2.820312
    2.822969
    2.825625
    2.828125
    2.830312
    2.832344
    2.834062
    2.835625
    2.836875
    2.837969
    2.838906
    2.839531
    2.839844
        2.84
        2.84
        2.84
    2.839687
    2.839531
    2.839219
    2.838906
    2.838594
    2.838281
    2.837969
    2.837656
      2.8375
    2.837344
    2.837344
    2.837344
    2.837344
      2.8375
    2.837812
    2.838281
     2.83875
    2.839375
        2.84
    2.840937
    2.841875
    2.843125
    2.844375
    2.845937
    2.847656
    2.849375
    2.851406
    2.853437
    2.855625
    2.857969
    2.860312
    2.862812
    2.865156
    2.867656
    2.870156
    2.872656
    2.875156
    2.877656
        2.88
    2.882344
    2.884531
    2.886719
    2.888906
    2.891094
    2.893281
    2.895312
    2.897344
    2.899375
     2.90125
    2.903281
    2.905156
    2.907031
    2.908906
    2.910625
      2.9125
    2.914375
     2.91625
    2.918125
        2.92
    2.922031
    2.924062
    2.926406
     2.92875
    2.931406
    2.934219
    2.937344
    2.940625
    2.944219
    2.948125
    2.952187
    2.956562
     2.96125
    2.966094
     2.97125
    2.976719
    2.982187
    2.987969
    2.994062
           3
    3.005937
    3.012031
    3.017969
    3.023906
    3.029844
    3.035625
     3.04125
    3.046719
    3.051875
    3.056719
     3.06125
    3.065469
    3.069062
    3.072344
       3.075
    3.077187
    3.078906
    3.079844
    3.080312
        3.08
     3.07875
    3.077031
    3.074687
    3.071875
    3.068594
       3.065
    3.061094
    3.056719
    3.052187
    3.047344
      3.0425
      3.0375
    3.032344
    3.027344
    3.022344
      3.0175
    3.012812
    3.008281
    3.004062
           3
     2.99625
    2.992656
    2.989687
    2.987187
       2.985
    2.983281
    2.982187
    2.981406
    2.981094
     2.98125
    2.981875
    2.982812
    2.984062
    2.985625
      2.9875
    2.989687
    2.992031
    2.994531
    2.997344
           3
    3.002812
    3.005469
    3.008281
    3.010937
     3.01375
    3.016406
    3.018906
    3.021406
     3.02375
    3.026094
    3.028125
    3.030156
    3.032031
    3.033594
    3.035156
    3.036406
      3.0375
    3.038594
    3.039375
        3.04
    3.040312
    3.040469
    3.040469
    3.040469
    3.040312
    3.040156
        3.04
    3.039844
    3.039531
    3.039375
    3.039219
    3.039062
    3.038906
    3.038906
    3.038906
    3.039062
    3.039219
    3.039375
    3.039687
        3.04
    3.040312
    3.040625
    3.040781
     3.04125
    3.041562
    3.041875
    3.042187
      3.0425
    3.042812
    3.043125
    3.043281
    3.043437
    3.043437
    3.043437
    3.043125
    3.042812
    3.042344
    3.041719
    3.040937
        3.04
    3.038906
    3.037656
     3.03625
    3.034687
    3.032969
    3.031094
    3.029062
    3.026875
    3.024687
      3.0225
    3.020156
    3.017812
    3.015312
    3.012969
    3.010625
    3.008281
    3.006094
    3.004062
    3.002031
           3
    2.998125
    2.996406
       2.995
    2.993594
      2.9925
    2.991562
    2.990781
    2.990312
        2.99
        2.99
    2.990156
    2.990625
     2.99125
    2.992031
    2.992969
    2.994219
    2.995469
    2.996875
    2.998437
           3
    3.001406
    3.002656
    3.003906
       3.005
    3.006094
    3.007031
    3.007812
    3.008594
    3.009062
    3.009375
    3.009375
    3.009219
    3.008906
    3.008437
      3.0075
    3.006562
    3.005156
     3.00375
    3.002031
           3
    2.997344
    2.994531
    2.991406
    2.988281
       2.985
    2.981719
    2.978594
    2.975312
    2.972344
    2.969531
    2.966875
    2.964531
      2.9625
    2.960937
    2.959687
     2.95875
    2.958437
    2.958594
    2.959062
        2.96
    2.960625
    2.961562
    2.962656
    2.964219
    2.965937
    2.967969
    2.970156
      2.9725
       2.975
    2.977656
    2.980312
    2.982969
    2.985625
    2.988281
    2.990781
    2.993125
    2.995312
    2.997187
     2.99875
           3
    2.999844
    2.999062
    2.997812
    2.995937
     2.99375
    2.990937
    2.987812
    2.984062
    2.980156
    2.975625
    2.970937
    2.965937
    2.960625
    2.955156
    2.949531
     2.94375
    2.937969
    2.932031
    2.926094
        2.92
    2.912969
    2.905937
    2.898906
    2.891875
       2.885
    2.878125
    2.871406
    2.864844
    2.858437
    2.852344
     2.84625
    2.840469
    2.834844
    2.829375
    2.824219
    2.819062
    2.814219
    2.809375
    2.804687
         2.8
    2.794687
    2.789219
    2.783437
    2.777656
    2.771562
    2.765312
    2.758594
    2.751719
    2.744531
    2.736875
    2.729062
    2.720625
    2.712031
    2.702969
    2.693437
    2.683437
    2.673281
      2.6625
    2.651562
        2.64
    2.627969
    2.615625
    2.602969
    2.589844
    2.576719
    2.563437
        2.55
    2.536562
    2.523281
        2.51
    2.497031
    2.484375
    2.472031
    2.460156
    2.448594
    2.437656
    2.427344
    2.417656
    2.408594
         2.4
      2.3925
    2.385312
    2.378906
    2.372812
    2.367344
    2.362187
    2.357656
    2.353437
    2.349531
    2.345937
    2.342812
    2.339844
    2.337031
    2.334375
    2.331875
    2.329531
    2.327187
    2.324844
      2.3225
        2.32
    2.318125
    2.315937
    2.313437
    2.310625
      2.3075
    2.304062
    2.300312
    2.296406
    2.292187
    2.287656
    2.282969
    2.278281
    2.273281
    2.268437
    2.263437
    2.258594
     2.25375
    2.249062
    2.244375
        2.24
    2.236562
    2.233125
    2.229844
    2.226719
     2.22375
    2.220937
    2.218281
    2.215781
    2.213437
    2.211406
    2.209531
    2.207812
     2.20625
       2.205
    2.203906
    2.202969
    2.202031
    2.201406
    2.200625
         2.2
    2.199687
    2.199219
    2.198281
    2.197187
    2.195781
    2.193906
    2.191562
    2.188906
    2.185781
    2.182187
    2.177969
    2.173437
    2.168437
    2.162812
    2.156719
    2.150312
    2.143281
    2.135937
    2.128281
        2.12
    2.111719
    2.102969
    2.093906
    2.084531
       2.075
    2.065312
    2.055469
    2.045781
     2.03625
    2.026719
    2.017656
    2.008906
    2.000469
    1.992656
    1.985469
    1.978906
    1.973125
    1.967969
    1.963594
        1.96
      1.9575
    1.955469
    1.954375
     1.95375
    1.953906
    1.954531
    1.955781
    1.957656
        1.96
    1.962656
    1.965781
    1.969062
    1.972812
    1.976719
    1.980625
    1.984687
     1.98875
    1.992656
    1.996406
           2
    2.002969
    2.005469
    2.007344
     2.00875
    2.009531
    2.009844
    2.009375
    2.008594
    2.007031
       2.005
    2.002344
    1.999375
    1.995781
    1.991719
    1.987344
    1.982656
    1.977344
    1.971875
    1.966094
        1.96
    1.953281
    1.946094
    1.938594
    1.930937
    1.922969
       1.915
    1.906719
    1.898437
        1.89
    1.881562
    1.873125
    1.864687
     1.85625
    1.847812
    1.839531
    1.831406
    1.823281
    1.815469
    1.807656
         1.8
      1.7925
       1.785
      1.7775
    1.770156
    1.763125
    1.756094
    1.749219
      1.7425
    1.735937
    1.729687
    1.723594
    1.717656
    1.712031
    1.706719
    1.701719
    1.696875
    1.692344
    1.687969
    1.683906
        1.68
     1.67625
    1.672656
    1.668906
    1.665312
    1.661719
    1.657969
    1.654375
    1.650625
    1.646875
    1.642969
    1.639062
    1.635156
    1.631094
    1.627031
    1.622812
    1.618437
    1.614062
    1.609531
    1.604844
         1.6
       1.595
    1.589687
    1.584219
    1.578594
    1.572812
    1.566719
    1.560625
    1.554375
    1.548125
    1.541562
    1.535156
     1.52875
    1.522344
    1.515937
    1.509687
    1.503437
    1.497344
    1.491406
    1.485625
        1.48
    1.474844
    1.469687
    1.464687
    1.459687
    1.454844
    1.450156
    1.445469
    1.441094
    1.436719
      1.4325
    1.428594
    1.424687
    1.421094
    1.417656
    1.414375
     1.41125
    1.408281
    1.405312
    1.402656
         1.4
    1.397656
    1.395156
    1.392656
    1.389844
    1.387031
    1.383906
    1.380625
    1.377187
    1.373594
    1.369687
    1.365625
     1.36125
    1.356719
    1.352031
    1.347187
    1.342031
    1.336875
    1.331406
    1.325781
        1.32
    1.314219
    1.308125
    1.301875
    1.295469
    1.288906
    1.282344
    1.275469
     1.26875
    1.262031
    1.255312
     1.24875
    1.242187
    1.235937
        1.23
    1.224219
    1.218594
    1.213437
    1.208594
    1.204219
         1.2
     1.19625
    1.192656
    1.189375
     1.18625
    1.183437
    1.180781
    1.178281
    1.176094
    1.174062
    1.172187
    1.170469
    1.169062
    1.167656
    1.166406
    1.165156
    1.164062
    1.163125
    1.162187
    1.161094
        1.16
     1.15875
    1.157344
    1.155625
    1.153437
    1.151094
    1.148437
    1.145469
    1.142031
    1.138437
    1.134375
    1.130156
    1.125469
    1.120625
    1.115469
        1.11
    1.104375
    1.098594
      1.0925
    1.086406
        1.08
    1.073437
    1.066719
    1.059844
    1.052812
    1.045781
     1.03875
    1.031719
    1.024687
    1.017812
    1.011094
    1.004687
   0.9984374
   0.9924999
   0.9868749
   0.9815624
   0.9765624
   0.9718749
   0.9676562
   0.9637499
   0.9599999
   0.9565624
   0.9532812
   0.9501562
   0.9470312
   0.9440624
   0.9409374
   0.9379687
   0.9346874
   0.9315624
   0.9281249
   0.9245312
   0.9207812
   0.9167187
   0.9124999
   0.9078124
   0.9029687
   0.8978124
   0.8921874
   0.8864062
   0.8799999
   0.8732812
   0.8662499
   0.8585937
   0.8506249
   0.8423437
   0.8337499
   0.8249999
   0.8160937
   0.8070312
   0.7978124
   0.7887499
   0.7798437
   0.7710937
   0.7626562
   0.7543749
   0.7465624
   0.7392187
   0.7323437
   0.7259374
   0.7199999
   0.7148437
   0.7101562
   0.7057812
   0.7020312
   0.6985937
   0.6956249
   0.6929687
   0.6907812
   0.6889062
   0.6873437
   0.6859374
   0.6849999
   0.6840624
   0.6834374
   0.6828124
   0.6823437
   0.6818749
   0.6812499
   0.6807812
   0.6799999
   0.6792187
   0.6781249
   0.6765624
   0.6746874
   0.6723437
   0.6696874
   0.6665624
   0.6631249
   0.6593749
   0.6551562
   0.6506249
   0.6457812
   0.6406249
   0.6353124
   0.6298437
   0.6240624
   0.6182812
   0.6121874
   0.6062499
   0.5999999
   0.5942187
   0.5881249
   0.5820312
   0.5757812
   0.5695312
   0.5632812
   0.5568749
   0.5506249
   0.5442187
   0.5379687
   0.5317187
   0.5256249
   0.5195312
   0.5135937
   0.5076562
   0.5018749
   0.4962499
   0.4906249
   0.4853124
   0.4799999
   0.4753124
   0.4706249
   0.4660937
   0.4615624
   0.4570312
   0.4526562
   0.4482812
   0.4439062
   0.4398437
   0.4356249
   0.4315624
   0.4276562
   0.4239062
   0.4201562
   0.4165624
   0.4131249
   0.4096874
   0.4064062
   0.4031249
   0.3999999
   0.3976562
   0.3951562
   0.3924999
   0.3898437
   0.3870312
   0.3840624
   0.3809374
   0.3774999
   0.3739062
   0.3701562
   0.3662499
   0.3620312
   0.3574999
   0.3528124
   0.3478124
   0.3426562
   0.3373437
   0.3317187
   0.3259374
   0.3199999
   0.3146874
   0.3090624
   0.3034374
   0.2978124
   0.2920312
   0.2864062
   0.2809374
   0.2754687
   0.2703124
   0.2654687
   0.2607812
   0.2565624
   0.2528124
   0.2493749
   0.2465624
   0.2440624
   0.2423437
   0.2409374
   0.2403124
   0.2399999
   0.2410937
   0.2426562
   0.2445312
   0.2467187
   0.2492187
   0.2518749
   0.2548437
   0.2578124
   0.2607812
   0.2637499
   0.2665624
   0.2692187
   0.2718749
   0.2740624
   0.2760937
   0.2776562
   0.2789062
   0.2796874
   0.2801562
   0.2799999
   0.2799999
   0.2793749
   0.2784374
   0.2768749
   0.2749999
   0.2728124
   0.2703124
   0.2674999
   0.2645312
   0.2614062
   0.2584374
   0.2553124
   0.2523437
   0.2496874
   0.2471874
   0.2448437
   0.2431249
   0.2415624
   0.2406249
   0.2399999
   0.2404687
   0.2410937
   0.2423437
   0.2439062
   0.2457812
   0.2479687
   0.2504687
   0.2531249
   0.2559374
   0.2589062
   0.2618749
   0.2646874
   0.2674999
   0.2701562
   0.2726562
   0.2748437
   0.2767187
   0.2782812
   0.2793749
   0.2799999
   0.2804687
   0.2803124
   0.2796874
   0.2787499
   0.2773437
   0.2756249
   0.2734374
   0.2709374
   0.2682812
   0.2654687
   0.2626562
   0.2595312
   0.2565624
   0.2535937
   0.2507812
   0.2481249
   0.2457812
   0.2435937
   0.2417187
   0.2399999
   0.2389062
   0.2379687
   0.2373437
   0.2370312
   0.2370312
   0.2371874
   0.2374999
   0.2381249
   0.2387499
   0.2393749
   0.2401562
   0.2407812
   0.2414062
   0.2418749
   0.2421874
   0.2423437
   0.2421874
   0.2417187
   0.2410937
   0.2399999
   0.2387499
   0.2371874
   0.2353124
   0.2332812
   0.2309374
   0.2284374
   0.2257812
   0.2231249
   0.2203124
   0.2174999
   0.2148437
   0.2121874
   0.2096874
   0.2073437
   0.2053124
   0.2035937
   0.2021874
   0.2010937
   0.2003124
   0.1999999
   0.2004687
   0.2010937
   0.2021874
   0.2035937
   0.2053124
   0.2074999
   0.2096874
   0.2121874
   0.2148437
   0.2176562
   0.2204687
   0.2234374
   0.2260937
   0.2289062
   0.2314062
   0.2335937
   0.2357812
   0.2374999
   0.2389062
   0.2399999
   0.2407812
   0.2409374
   0.2407812
   0.2403124
   0.2393749
   0.2381249
   0.2364062
   0.2343749
   0.2321874
   0.2296874
   0.2268749
   0.2240624
   0.2210937
   0.2179687
   0.2148437
   0.2117187
   0.2085937
   0.2056249
   0.2028124
   0.1999999
   0.1978124
   0.1957812
   0.1939062
   0.1923437
   0.1910937
   0.1901562
   0.1893749
   0.1889062
   0.1887499
   0.1887499
   0.1890624
   0.1896874
   0.1903124
   0.1912499
   0.1924999
   0.1937499
   0.1951562
   0.1967187
   0.1982812
   0.1999999
   0.2020312
   0.2040624
   0.2060937
   0.2081249
   0.2103124
   0.2123437
   0.2145312
   0.2165624
   0.2187499
   0.2207812
   0.2228124
   0.2248437
   0.2268749
   0.2289062
   0.2307812
   0.2328124
   0.2346874
   0.2365624
   0.2382812
   0.2399999
   0.2415624
   0.2429687
   0.2442187
   0.2454687
   0.2464062
   0.2473437
   0.2479687
   0.2485937
   0.2489062
   0.2492187
   0.2490624
   0.2489062
   0.2485937
   0.2479687
   0.2471874
   0.2460937
   0.2448437
   0.2434374
   0.2418749
   0.2399999
   0.2379687
   0.2357812
   0.2334374
   0.2310937
   0.2285937
   0.2259374
   0.2234374
   0.2209374
   0.2184374
   0.2159374
   0.2135937
   0.2114062
   0.2092187
   0.2071874
   0.2054687
   0.2039062
   0.2026562
   0.2014062
   0.2006249
   0.1999999
   0.1996874
   0.1996874
   0.1998437
   0.2003124
   0.2010937
   0.2021874
   0.2034374
   0.2051562
   0.2070312
   0.2090624
   0.2115624
   0.2140624
   0.2168749
   0.2199999
   0.2231249
   0.2264062
   0.2296874
   0.2331249
   0.2365624
   0.2399999
   0.2432812
   0.2464062
   0.2493749
   0.2520312
   0.2545312
   0.2567187
   0.2584374
   0.2599999
   0.2609374
   0.2615624
   0.2617187
   0.2614062
   0.2604687
   0.2590624
   0.2571874
   0.2546874
   0.2518749
   0.2482812
   0.2443749
   0.2399999
   0.2353124
   0.2301562
   0.2248437
   0.2192187
   0.2135937
   0.2079687
   0.2023437
   0.1967187
   0.1914062
   0.1862499
   0.1814062
   0.1768749
   0.1729687
   0.1693749
   0.1664062
   0.1639062
   0.1620312
   0.1607812
   0.1601562
   0.1599999
   0.1609374
   0.1623437
   0.1642187
   0.1665624
   0.1692187
   0.1721874
   0.1754687
   0.1787499
   0.1821874
   0.1856249
   0.1887499
   0.1918749
   0.1945312
   0.1970312
   0.1989062
   0.2003124
   0.2012499
   0.2014062
   0.2010937
   0.1999999
   0.1985937
   0.1964062
   0.1935937
   0.1903124
   0.1864062
   0.1821874
   0.1774999
   0.1724999
   0.1671874
   0.1618749
   0.1564062
   0.1510937
   0.1457812
   0.1407812
   0.1360937
   0.1318749
   0.1279687
   0.1246874
   0.1220312
   0.1199999
   0.1192187
   0.1190624
   0.1196874
   0.1210937
   0.1231249
   0.1257812
   0.1290624
   0.1329687
   0.1374999
   0.1423437
   0.1476562
   0.1531249
   0.1589062
   0.1649999
   0.1709374
   0.1770312
   0.1831249
   0.1889062
   0.1946874
   0.1999999
   0.2054687
   0.2106249
   0.2153124
   0.2195312
   0.2234374
   0.2268749
   0.2298437
   0.2324999
   0.2346874
   0.2364062
   0.2379687
   0.2390624
   0.2398437
   0.2404687
   0.2407812
   0.2407812
   0.2407812
   0.2406249
   0.2404687
   0.2399999
   0.2399999
   0.2398437
   0.2396874
   0.2395312
   0.2395312
   0.2395312
   0.2395312
   0.2396874
   0.2396874
   0.2398437
   0.2399999
   0.2401562
   0.2403124
   0.2404687
   0.2404687
   0.2406249
   0.2404687
   0.2404687
   0.2403124
   0.2399999
   0.2401562
   0.2403124
   0.2403124
   0.2403124
   0.2403124
   0.2404687
   0.2403124
   0.2403124
   0.2403124
   0.2401562
   0.2401562
   0.2399999
   0.2399999
   0.2398437
   0.2398437
   0.2398437
   0.2398437
   0.2398437
   0.2398437
   0.2399999
   0.2407812
   0.2417187
   0.2428124
   0.2440624
   0.2454687
   0.2470312
   0.2485937
   0.2504687
   0.2523437
   0.2545312
   0.2567187
   0.2590624
   0.2614062
   0.2639062
   0.2665624
   0.2692187
   0.2718749
   0.2745312
   0.2773437
   0.2799999
   0.2832812
   0.2867187
   0.2899999
   0.2932812
   0.2965624
   0.2996874
   0.3028124
   0.3056249
   0.3084374
   0.3109374
   0.3131249
   0.3151562
   0.3168749
   0.3181249
   0.3192187
   0.3199999
   0.3204687
   0.3206249
   0.3204687
   0.3199999
   0.3201562
   0.3201562
   0.3199999
   0.3199999
   0.3199999
   0.3201562
   0.3204687
   0.3210937
   0.3218749
   0.3229687
   0.3245312
   0.3264062
   0.3289062
   0.3317187
   0.3349999
   0.3389062
   0.3434374
   0.3484374
   0.3539062
   0.3599999
   0.3673437
   0.3749999
   0.3832812
   0.3918749
   0.4009374
   0.4101562
   0.4195312
   0.4290624
   0.4385937
   0.4479687
   0.4571874
   0.4662499
   0.4748437
   0.4829687
   0.4906249
   0.4978124
   0.5043749
   0.5103124
   0.5154687
   0.5199999
   0.5240624
   0.5274999
   0.5303124
   0.5328124
   0.5346874
   0.5362499
   0.5374999
   0.5384374
   0.5393749
   0.5399999
   0.5407812
   0.5417187
   0.5426562
   0.5439062
   0.5454687
   0.5473437
   0.5498437
   0.5526562
   0.5560937
   0.5599999
   0.5648437
   0.5701562
   0.5762499
   0.5829687
   0.5901562
   0.5981249
   0.6064062
   0.6151562
   0.6242187
   0.6335937
   0.6429687
   0.6524999
   0.6620312
   0.6714062
   0.6804687
   0.6892187
   0.6976562
   0.7057812
   0.7131249
   0.7199999
   0.7262499
   0.7318749
   0.7368749
   0.7412499
   0.7453124
   0.7485937
   0.7515624
   0.7539062
   0.7559374
   0.7574999
   0.7585937
   0.7593749
   0.7599999
   0.7603124
   0.7604687
   0.7604687
   0.7603124
   0.7603124
   0.7601562
   0.7599999
   0.7598437
   0.7599999
   0.7603124
   0.7609374
   0.7618749
   0.7631249
   0.7646874
   0.7664062
   0.7685937
   0.7707812
   0.7734374
   0.7760937
   0.7789062
   0.7818749
   0.7849999
   0.7881249
   0.7910937
   0.7942187
   0.7971874
   0.7999999
   0.8024999
   0.8049999
   0.8074999
   0.8098437
   0.8121874
   0.8145312
   0.8167187
   0.8187499
   0.8207812
   0.8228124
   0.8246874
   0.8265624
   0.8284374
   0.8301562
   0.8317187
   0.8334374
   0.8349999
   0.8367187
   0.8384374
   0.8399999
   0.8418749
   0.8437499
   0.8459374
   0.8482812
   0.8507812
   0.8535937
   0.8567187
   0.8601562
   0.8637499
   0.8676562
   0.8717187
   0.8762499
   0.8809374
   0.8857812
   0.8909374
   0.8964062
   0.9020312
   0.9078124
   0.9139062
   0.9199999
   0.9262499
   0.9324999
   0.9390624
   0.9457812
   0.9524999
   0.9592187
   0.9660937
   0.9729687
   0.9796874
   0.9864062
   0.9929687
   0.9993749
    1.005469
    1.011406
    1.017187
      1.0225
      1.0275
    1.032031
     1.03625
        1.04
    1.043437
    1.046406
    1.048906
    1.051094
    1.052969
    1.054375
    1.055469
    1.056094
    1.056406
    1.056406
    1.056094
    1.055312
    1.054219
    1.052969
     1.05125
    1.049375
    1.047344
       1.045
    1.042656
        1.04
    1.037812
    1.035469
    1.033437
    1.031562
    1.029844
    1.028437
    1.027187
     1.02625
    1.025625
    1.025312
    1.025469
    1.025781
    1.026406
    1.027344
     1.02875
    1.030469
    1.032344
    1.034687
    1.037187
        1.04
    1.043437
    1.047031
    1.051094
    1.055156
    1.059531
    1.064062
     1.06875
    1.073437
    1.078125
    1.082969
      1.0875
    1.092031
    1.096406
    1.100625
    1.104531
    1.108125
    1.111562
    1.114687
      1.1175
        1.12
      1.1225
    1.124687
    1.126719
    1.128594
    1.130469
    1.132031
    1.133594
       1.135
    1.136406
    1.137969
    1.139375
    1.140937
    1.142656
    1.144375
    1.146406
    1.148437
    1.150937
    1.153594
    1.156719
        1.16
    1.164062
    1.168594
    1.173594
    1.179062
    1.185156
    1.191562
    1.198594
    1.206094
    1.213906
    1.222344
    1.231094
    1.240156
    1.249531
    1.259219
    1.269062
    1.279062
    1.289375
    1.299531
    1.309844
        1.32
    1.330156
    1.340312
        1.35
    1.359531
    1.368906
    1.377812
     1.38625
    1.394219
    1.401719
    1.408594
    1.414844
    1.420469
    1.425469
    1.429687
    1.433281
    1.436094
    1.438125
    1.439531
    1.440156
        1.44
    1.439219
    1.437969
     1.43625
    1.434219
    1.431719
    1.429062
     1.42625
    1.423437
    1.420469
      1.4175
    1.414531
    1.411719
    1.409219
    1.406875
    1.404844
    1.402969
    1.401719
    1.400625
    1.400156
         1.4
    1.400625
    1.401875
     1.40375
    1.406094
    1.409062
      1.4125
    1.416406
    1.420781
    1.425469
    1.430312
    1.435469
    1.440781
    1.446094
    1.451406
    1.456719
    1.461875
    1.466719
    1.471562
    1.475937
        1.48
    1.483906
      1.4875
    1.490781
    1.493906
    1.496719
    1.499219
    1.501406
    1.503437
    1.505312
    1.507031
    1.508437
    1.509844
    1.511094
    1.512344
    1.513437
    1.514687
    1.515937
    1.517187
    1.518594
        1.52
    1.521719
     1.52375
    1.525937
    1.528437
    1.531406
    1.534531
    1.537969
    1.541719
    1.545781
        1.55
    1.554531
    1.559219
    1.564062
    1.568906
    1.574062
    1.579062
    1.584375
    1.589531
    1.594844
         1.6
    1.605469
    1.611094
    1.616719
    1.622344
    1.627969
     1.63375
    1.639531
    1.645469
    1.651406
    1.657344
    1.663281
    1.669375
    1.675625
    1.681719
    1.687969
    1.694375
    1.700625
    1.707031
    1.713594
        1.72
    1.726875
     1.73375
    1.740781
    1.747812
    1.754844
    1.761875
     1.76875
    1.775781
      1.7825
    1.789219
    1.795781
    1.802031
    1.807969
     1.81375
    1.819062
    1.824062
     1.82875
    1.832969
    1.836719
        1.84
    1.842969
    1.845469
    1.847656
    1.849531
    1.851094
    1.852344
    1.853281
     1.85375
    1.854062
    1.854062
     1.85375
    1.853125
    1.852187
    1.851094
    1.849687
    1.848125
     1.84625
    1.844375
    1.842344
        1.84
    1.838125
     1.83625
    1.834531
    1.832969
    1.831562
    1.830469
    1.829531
    1.828906
    1.828437
    1.828125
    1.828125
    1.828437
    1.829062
    1.829844
    1.830781
    1.832187
     1.83375
    1.835625
    1.837656
        1.84
    1.843125
    1.846562
    1.850312
    1.854531
    1.859062
    1.864062
    1.869219
    1.874844
    1.880781
    1.887031
    1.893437
    1.900156
    1.907187
    1.914219
    1.921562
    1.929062
    1.936719
